date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2020-02-26,RUB_KZT,5,0.0100000000,True,0.1694260000,0.1724684545,0.1726680000,0,1,0.0000000000,19.7980869229
2020-02-27,RUB_KZT,5,0.0100000000,True,0.1707770000,0.1728911818,0.1726680000,0,1,30.7734943794,-17.9198371230
2020-02-28,RUB_KZT,5,0.0100000000,True,0.1707770000,0.1732459091,0.1740760000,0,1,0.0000000000,33.3577337521
2020-02-29,RUB_KZT,5,0.0100000000,True,0.1707770000,0.1735362727,0.1739710000,0,1,89.4377951590,-115.5220889109
2020-03-03,RUB_KZT,5,0.0100000000,True,0.1726680000,0.1747251818,0.1737950000,1,1,16.1423745950,37.1544508597
2020-03-04,RUB_KZT,5,0.0100000000,True,0.1726680000,0.1750234545,0.1737950000,0,1,50.6071136198,19.6804791877
2020-03-05,RUB_KZT,5,0.0100000000,True,0.1737950000,0.1753701818,0.1737950000,1,1,10.1166286335,79.7844766810
2020-03-06,RUB_KZT,5,0.0100000000,True,0.1737950000,0.1759422727,0.1764820000,1,1,0.0000000000,122.0441622123
2020-03-07,RUB_KZT,5,0.0100000000,True,0.1737950000,0.1763883636,0.1764820000,0,1,0.0000000000,-5.3085340612
2020-03-11,RUB_KZT,5,0.0100000000,True,0.1737950000,0.1788361818,0.1800540000,0,1,97.8914834409,-167.6292879517
2020-03-12,RUB_KZT,5,0.0100000000,True,0.1701760000,0.1785071818,0.1701760000,0,0,569.2498669977,-108.7249354368
2020-03-13,RUB_KZT,5,0.0100000000,True,0.1694390000,0.1778669091,0.1694390000,0,0,842.6696067146,-402.7781753057
2020-03-14,RUB_KZT,5,0.0100000000,True,0.1694390000,0.1777370000,0.1694390000,0,0,589.5453586146,-130.3611515891
2020-03-17,RUB_KZT,5,0.0100000000,True,0.1694390000,0.1767600909,0.1694390000,1,1,43.3081045506,372.4874136027
2020-03-18,RUB_KZT,5,0.0100000000,True,0.1694390000,0.1762059091,0.1743520000,1,1,0.0000000000,384.0341748935
2020-03-19,RUB_KZT,5,0.0100000000,True,0.1694390000,0.1757930000,0.1743520000,0,1,40.0450149383,42.0949639633
2020-03-20,RUB_KZT,5,0.0100000000,True,0.1694390000,0.1754202727,0.1743520000,0,1,56.8013322080,4.1199757673
2020-03-21,RUB_KZT,5,0.0100000000,True,0.1694390000,0.1748331818,0.1735960000,0,1,43.3605579517,27.5223394769
2020-03-24,RUB_KZT,5,0.0100000000,True,0.1735960000,0.1753189091,0.1735960000,0,0,381.9069306163,-294.8963654805
2020-03-25,RUB_KZT,5,0.0100000000,True,0.1735960000,0.1752484545,0.1735960000,0,0,134.0122986690,-40.2597247648
2020-03-26,RUB_KZT,5,0.0100000000,True,0.1735960000,0.1751511818,0.1742780000,1,1,0.0000000000,88.7908264185
2020-03-27,RUB_KZT,5,0.0100000000,True,0.1735960000,0.1751444545,0.1742780000,0,0,123.4302035635,-74.8836415032
2020-03-28,RUB_KZT,5,0.0100000000,True,0.1735960000,0.1751377273,0.1742780000,1,1,0.0000000000,49.0886393306
2020-04-07,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1733701818,0.1713860000,0,0,150.1732768579,-36.2702614269
2020-04-08,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1731072727,0.1713860000,1,1,73.5566675934,26.0689640685
2020-04-09,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1728834545,0.1713860000,0,0,138.2143761364,-52.3211117526
2020-04-10,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1726882727,0.1713860000,1,1,62.6786573663,12.8134194510
2020-04-11,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1725618182,0.1713860000,1,1,0.0000000000,68.1389541561
2020-04-14,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1725748182,0.1721310000,1,1,0.0000000000,43.9703886009
2020-04-15,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1725289091,0.1728870000,1,1,0.0000000000,23.0633285173
2020-04-16,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1727048182,0.1732830000,1,1,0.0000000000,-10.5487397572
2020-04-17,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1731668182,0.1732830000,0,1,70.3111569538,-77.5657734134
2020-04-18,RUB_KZT,5,0.0100000000,True,0.1713860000,0.1735903636,0.1732830000,0,1,0.0000000000,17.7062614494
2020-04-21,RUB_KZT,5,0.0100000000,True,0.1727050000,0.1739481818,0.1727050000,1,1,97.3039300008,-26.0892742353
2020-04-22,RUB_KZT,5,0.0100000000,True,0.1727050000,0.1739316364,0.1727050000,0,0,213.2397941836,-145.8253190386
2020-04-23,RUB_KZT,5,0.0100000000,True,0.1727050000,0.1737756364,0.1727050000,0,0,189.7242182397,-130.5915883176
2020-04-24,RUB_KZT,5,0.0100000000,True,0.1727050000,0.1737365455,0.1727050000,1,1,66.3756262258,-7.0482894163
2020-04-25,RUB_KZT,5,0.0100000000,True,0.1715460000,0.1735786364,0.1715460000,1,1,67.1086534843,50.3308691633
2020-04-28,RUB_KZT,5,0.0100000000,True,0.1712980000,0.1726460000,0.1712980000,1,1,86.5770802227,-8.5724546181
2020-04-29,RUB_KZT,5,0.0100000000,True,0.1712980000,0.1722144545,0.1712980000,1,1,89.9608337720,-37.0785051830
2020-04-30,RUB_KZT,5,0.0100000000,True,0.1712980000,0.1719816364,0.1712980000,1,1,14.4567637835,25.3303999687
2020-05-01,RUB_KZT,5,0.0100000000,True,0.1712980000,0.1718537273,0.1712980000,1,1,0.0000000000,32.3372254735
2020-05-07,RUB_KZT,5,0.0100000000,True,0.1712980000,0.1734673636,0.1750700000,0,1,37.1040620981,-129.9746716831
2020-05-08,RUB_KZT,5,0.0100000000,True,0.1712980000,0.1737719091,0.1746480000,0,1,56.9886535078,-108.0203882728
2020-05-09,RUB_KZT,5,0.0100000000,True,0.1712980000,0.1740616364,0.1744850000,0,1,33.4152053464,-57.9314119659
2020-05-13,RUB_KZT,5,0.0100000000,True,0.1741080000,0.1747396364,0.1741080000,1,1,30.9193348908,5.2441658655
2020-05-14,RUB_KZT,5,0.0100000000,True,0.1741080000,0.1746641818,0.1741080000,1,1,21.6064418145,10.2586469828
2020-05-15,RUB_KZT,5,0.0100000000,True,0.1741080000,0.1745968182,0.1741080000,1,1,36.7381974249,-8.7734598933
2020-05-16,RUB_KZT,5,0.0100000000,True,0.1741080000,0.1745100909,0.1741080000,1,1,0.0000000000,23.0411265616
2020-05-19,RUB_KZT,5,0.0100000000,True,0.1717480000,0.1738159091,0.1717480000,0,0,175.6674045727,-57.7099595968
2020-05-20,RUB_KZT,5,0.0100000000,True,0.1717480000,0.1736538182,0.1717480000,0,0,148.0533932966,-38.8809083066
2020-05-21,RUB_KZT,5,0.0100000000,True,0.1717480000,0.1734718182,0.1717480000,0,0,136.0012864987,-37.1346668833
2020-05-22,RUB_KZT,5,0.0100000000,True,0.1717480000,0.1732898182,0.1721060000,1,1,0.0000000000,88.9733856262
2020-05-23,RUB_KZT,5,0.0100000000,True,0.1717480000,0.1731191818,0.1721060000,1,1,34.5103125615,24.0979545883
2020-05-26,RUB_KZT,5,0.0100000000,True,0.1716430000,0.1724107273,0.1716430000,1,1,63.9660082895,-19.5621660327
2020-05-27,RUB_KZT,5,0.0100000000,True,0.1716430000,0.1721859091,0.1716430000,1,1,26.9020254959,4.6408612256
2020-05-28,RUB_KZT,5,0.0100000000,True,0.1705790000,0.1720796364,0.1705790000,1,1,95.9176919370,-8.7961387856
2020-05-29,RUB_KZT,5,0.0100000000,True,0.1705790000,0.1719676364,0.1705790000,1,1,92.8114672691,-12.1745952198
2020-05-30,RUB_KZT,5,0.0100000000,True,0.1705790000,0.1718304545,0.1705790000,1,1,61.9891285983,10.9092736762
2020-06-02,RUB_KZT,5,0.0100000000,True,0.1705790000,0.1715925455,0.1711930000,1,1,0.0000000000,59.0669863811
2020-06-03,RUB_KZT,5,0.0100000000,True,0.1705790000,0.1715136364,0.1711930000,1,1,16.1544293462,2.5441920865
2020-06-04,RUB_KZT,5,0.0100000000,True,0.1705790000,0.1714821818,0.1713630000,1,1,0.0000000000,16.8636656658
2020-06-05,RUB_KZT,5,0.0100000000,True,0.1705790000,0.1714841818,0.1713630000,1,1,49.3574817232,-42.5006070001
2020-06-06,RUB_KZT,5,0.0100000000,True,0.1705790000,0.1714770909,0.1713630000,1,1,0.0000000000,6.6534199108
2020-06-09,RUB_KZT,5,0.0100000000,True,0.1711930000,0.1718764545,0.1715650000,1,1,15.4803266000,2.6446057184
2020-06-10,RUB_KZT,5,0.0100000000,True,0.1713630000,0.1720130000,0.1715650000,1,1,5.8252992748,20.2310290501
2020-06-11,RUB_KZT,5,0.0100000000,True,0.1713630000,0.1721214545,0.1726950000,1,1,0.0000000000,32.3291798181
2020-06-12,RUB_KZT,5,0.0100000000,True,0.1713630000,0.1722290000,0.1725460000,1,1,8.6279278497,-27.0569996923
2020-06-16,RUB_KZT,5,0.0100000000,True,0.1715650000,0.1723806364,0.1716400000,0,0,101.8419201181,-59.4825299403
2020-06-17,RUB_KZT,5,0.0100000000,True,0.1716400000,0.1724429091,0.1716400000,1,1,52.5077370672,-5.9782631617
2020-06-18,RUB_KZT,5,0.0100000000,True,0.1716400000,0.1724192727,0.1716400000,1,1,6.4046579330,38.8165845202
2020-06-19,RUB_KZT,5,0.0100000000,True,0.1715560000,0.1723157273,0.1715560000,1,1,4.8939641109,39.2144863050
2020-06-20,RUB_KZT,5,0.0100000000,True,0.1712570000,0.1721850000,0.1712570000,1,1,57.6487663280,-3.7750094375
2020-06-23,RUB_KZT,5,0.0100000000,True,0.1712570000,0.1718600000,0.1712570000,1,1,68.3155971815,-33.4574653788
2020-06-24,RUB_KZT,5,0.0100000000,True,0.1712570000,0.1718537273,0.1712570000,1,1,17.4287113246,17.3244582734
2020-06-25,RUB_KZT,5,0.0100000000,True,0.1712570000,0.1719632727,0.1716810000,1,1,0.0000000000,41.0711378117
2020-06-26,RUB_KZT,5,0.0100000000,True,0.1712570000,0.1721313636,0.1716810000,1,1,1.6888940656,24.4791900478
2020-06-27,RUB_KZT,5,0.0100000000,True,0.1712570000,0.1722312727,0.1716810000,1,1,0.0000000000,31.9496406523
2020-06-30,RUB_KZT,5,0.0100000000,True,0.1712570000,0.1725784545,0.1733440000,1,1,0.0000000000,-15.4448859359
2020-07-01,RUB_KZT,5,0.0100000000,True,0.1716810000,0.1727681818,0.1733440000,0,1,43.3661307647,-77.0291246810
2020-07-02,RUB_KZT,5,0.0100000000,True,0.1716810000,0.1730910000,0.1733440000,1,1,0.2884354683,-14.9054543564
2020-07-03,RUB_KZT,5,0.0100000000,True,0.1716810000,0.1734880000,0.1733440000,1,1,1.6150243407,6.6863414184
2020-07-04,RUB_KZT,5,0.0100000000,True,0.1716810000,0.1736548182,0.1733440000,1,1,0.0000000000,17.8986212460
2020-07-07,RUB_KZT,5,0.0100000000,True,0.1722790000,0.1734930909,0.1722790000,0,0,170.1462390378,-101.9008354538
2020-07-08,RUB_KZT,5,0.0100000000,True,0.1722790000,0.1733958182,0.1722790000,0,0,214.0893392711,-152.9553507110
2020-07-09,RUB_KZT,5,0.0100000000,True,0.1717370000,0.1732471818,0.1717370000,0,0,102.5265681551,-15.5164533701
2020-07-10,RUB_KZT,5,0.0100000000,True,0.1717370000,0.1731373636,0.1717370000,1,1,31.9813335810,49.0572120613
2020-07-11,RUB_KZT,5,0.0100000000,True,0.1714880000,0.1729686364,0.1714880000,1,1,45.9138954835,39.8706018695
2020-07-14,RUB_KZT,5,0.0100000000,True,0.1714880000,0.1724219091,0.1714880000,1,1,14.4989140372,39.7228574095
2020-07-15,RUB_KZT,5,0.0100000000,True,0.1714880000,0.1723817273,0.1714880000,1,1,37.6446530650,14.2548329579
2020-07-16,RUB_KZT,5,0.0100000000,True,0.1714880000,0.1724676364,0.1724910000,1,1,0.0000000000,56.8011706017
2020-07-17,RUB_KZT,5,0.0100000000,True,0.1714880000,0.1724211818,0.1717680000,1,1,41.9152303598,-4.0492810154
2020-07-18,RUB_KZT,5,0.0100000000,True,0.1714880000,0.1723551818,0.1715530000,1,1,87.8814842206,-41.7056321855
2020-07-21,RUB_KZT,5,0.0100000000,True,0.1714880000,0.1724530909,0.1715530000,0,1,96.9792129675,-45.2244193942
2020-07-22,RUB_KZT,5,0.0100000000,True,0.1715530000,0.1725688182,0.1715530000,1,1,12.5168832379,46.4057290451
2020-07-23,RUB_KZT,5,0.0100000000,True,0.1715530000,0.1725792727,0.1717070000,1,1,0.0000000000,59.4667430830
2020-07-24,RUB_KZT,5,0.0100000000,True,0.1715530000,0.1725968182,0.1726060000,1,1,0.0000000000,51.5547268595
2020-07-25,RUB_KZT,5,0.0100000000,True,0.1715530000,0.1725924545,0.1726060000,1,1,8.9719323227,-9.7655169798
2020-07-28,RUB_KZT,5,0.0100000000,True,0.1715530000,0.1730212727,0.1730260000,1,1,0.0000000000,24.0012526048
2020-07-29,RUB_KZT,5,0.0100000000,True,0.1717070000,0.1732515455,0.1730260000,1,1,13.9091690859,-0.8920292984
2020-07-30,RUB_KZT,5,0.0100000000,True,0.1726060000,0.1736390000,0.1740860000,1,1,0.0000000000,35.3031289054
2020-07-31,RUB_KZT,5,0.0100000000,True,0.1726060000,0.1738250000,0.1740860000,0,1,30.5806894972,-45.7356536747
2020-08-01,RUB_KZT,5,0.0100000000,True,0.1726060000,0.1740253636,0.1740860000,1,1,0.0000000000,-3.4843405794
2020-08-04,RUB_KZT,5,0.0100000000,True,0.1730260000,0.1746457273,0.1745360000,0,1,81.4347981747,-75.7689723039
2020-08-05,RUB_KZT,5,0.0100000000,True,0.1740860000,0.1748670909,0.1745360000,1,1,15.5028116723,3.4363760945
2020-08-06,RUB_KZT,5,0.0100000000,True,0.1740860000,0.1749657273,0.1745360000,1,1,24.5191895522,0.0415665821
2020-08-07,RUB_KZT,5,0.0100000000,True,0.1740860000,0.1750291818,0.1747840000,1,1,0.0000000000,28.1771195556
2020-08-08,RUB_KZT,5,0.0100000000,True,0.1740860000,0.1750632727,0.1744610000,1,1,56.9927220294,-22.7190584599
2020-08-11,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1750159091,0.1744140000,1,1,73.4754275632,-39.3730440090
2020-08-12,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1749658182,0.1744140000,1,1,21.1689857195,10.3916401333
2020-08-13,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1749577273,0.1744140000,1,1,2.6940118422,28.3912737363
2020-08-14,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1749531818,0.1744140000,1,1,62.6164443659,-31.9981709392
2020-08-15,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1749105455,0.1744140000,1,1,0.0000000000,28.3885373095
2020-08-18,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1751963636,0.1749920000,1,1,0.0000000000,42.7727848233
2020-08-19,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1753874545,0.1749920000,1,1,23.8867573869,-1.3424822549
2020-08-20,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1755384545,0.1759680000,1,1,0.0000000000,31.1301900697
2020-08-21,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1758443636,0.1765630000,1,1,0.0000000000,-7.0310108939
2020-08-22,RUB_KZT,5,0.0100000000,True,0.1744140000,0.1763410909,0.1765630000,0,1,0.0000000000,-12.5840829137
2020-08-25,RUB_KZT,5,0.0100000000,True,0.1749920000,0.1772537273,0.1775660000,0,1,0.0000000000,4.4979179820
2020-08-26,RUB_KZT,5,0.0100000000,True,0.1759680000,0.1774877273,0.1775660000,0,1,11.9811676295,-16.4108657961
2020-08-27,RUB_KZT,5,0.0100000000,True,0.1756230000,0.1774563636,0.1756230000,0,0,236.5492166913,-136.4637657401
2020-08-28,RUB_KZT,5,0.0100000000,True,0.1756230000,0.1773881818,0.1756230000,0,0,198.4607571200,-100.9547627955
2020-08-29,RUB_KZT,5,0.0100000000,True,0.1756230000,0.1773660909,0.1756230000,0,0,109.4241014609,-11.2709870238
2020-09-01,RUB_KZT,5,0.0100000000,True,0.1756230000,0.1778188182,0.1758130000,1,1,0.0000000000,123.4862656422
2020-09-02,RUB_KZT,5,0.0100000000,True,0.1756230000,0.1777031818,0.1763200000,1,1,0.0000000000,106.3673592584
2020-09-03,RUB_KZT,5,0.0100000000,True,0.1756230000,0.1776449091,0.1785380000,1,1,0.0000000000,74.5818778421
2020-09-04,RUB_KZT,5,0.0100000000,True,0.1756230000,0.1777750000,0.1785380000,0,1,41.6099596171,-84.8825762903
2020-09-05,RUB_KZT,5,0.0100000000,True,0.1756230000,0.1777928182,0.1777620000,0,1,47.2548514608,-45.7376077672
2020-09-08,RUB_KZT,5,0.0100000000,True,0.1752870000,0.1776486364,0.1752870000,0,0,182.0900872643,-50.0630713845
2020-09-09,RUB_KZT,5,0.0100000000,True,0.1752870000,0.1775547273,0.1752870000,0,0,207.2660435650,-81.2297565616
2020-09-10,RUB_KZT,5,0.0100000000,True,0.1750620000,0.1771709091,0.1750620000,0,0,151.8884801026,-33.3627519396
2020-09-11,RUB_KZT,5,0.0100000000,True,0.1750620000,0.1769383636,0.1750620000,0,0,100.6548218183,5.4461697499
2020-09-12,RUB_KZT,5,0.0100000000,True,0.1750620000,0.1767253636,0.1750620000,1,1,12.8360916668,81.3897680993
2020-09-15,RUB_KZT,5,0.0100000000,True,0.1750620000,0.1765263636,0.1760480000,1,1,0.0000000000,82.9543874466
2020-09-16,RUB_KZT,5,0.0100000000,True,0.1750620000,0.1765744545,0.1762630000,1,1,0.0000000000,29.8148759292
2020-09-17,RUB_KZT,5,0.0100000000,True,0.1750620000,0.1768749091,0.1773700000,1,1,0.0000000000,34.5955847584
2020-09-18,RUB_KZT,5,0.0100000000,True,0.1750620000,0.1772893636,0.1782910000,0,1,0.0000000000,-4.5482911091
2020-09-19,RUB_KZT,5,0.0100000000,True,0.1750620000,0.1776698182,0.1782910000,0,1,0.0000000000,-34.9627091725
2020-09-22,RUB_KZT,5,0.0100000000,True,0.1762630000,0.1789619091,0.1794720000,0,1,37.4693999900,-66.2202876082
2020-09-23,RUB_KZT,5,0.0100000000,True,0.1773700000,0.1792991818,0.1794720000,0,1,20.7955695428,-30.4975280017
2020-09-24,RUB_KZT,5,0.0100000000,True,0.1782910000,0.1797900000,0.1799730000,1,1,0.0000000000,17.6873018522
2020-09-25,RUB_KZT,5,0.0100000000,True,0.1782910000,0.1803643636,0.1799730000,0,1,38.2477970155,-16.6128362386
2020-09-26,RUB_KZT,5,0.0100000000,True,0.1782910000,0.1807010909,0.1799730000,1,1,0.0000000000,40.2925574731
2020-09-29,RUB_KZT,5,0.0100000000,True,0.1794720000,0.1809182727,0.1798030000,0,0,162.2813496818,-102.2963156141
2020-09-30,RUB_KZT,5,0.0100000000,True,0.1798030000,0.1810058182,0.1798030000,0,0,260.3340032176,-199.0644198278
2020-10-01,RUB_KZT,5,0.0100000000,True,0.1798030000,0.1810250000,0.1798030000,0,0,120.4428693096,-53.5837591493
2020-10-02,RUB_KZT,5,0.0100000000,True,0.1798030000,0.1812513636,0.1804350000,1,1,0.0000000000,79.9091166712
2020-10-03,RUB_KZT,5,0.0100000000,True,0.1798030000,0.1814409091,0.1804350000,1,1,0.0000000000,55.4400380790
2020-10-06,RUB_KZT,5,0.0100000000,True,0.1798030000,0.1809758182,0.1802090000,1,1,36.8210089841,5.5708095607
2020-10-07,RUB_KZT,5,0.0100000000,True,0.1798030000,0.1808134545,0.1802090000,0,0,123.5318941374,-91.2291321845
2020-10-08,RUB_KZT,5,0.0100000000,True,0.1799460000,0.1808264545,0.1799460000,0,0,116.0069867844,-68.1064868324
2020-10-09,RUB_KZT,5,0.0100000000,True,0.1799460000,0.1807916364,0.1799460000,0,0,102.9056688868,-56.7152140988
2020-10-10,RUB_KZT,5,0.0100000000,True,0.1799460000,0.1807510000,0.1799460000,1,1,14.5941656632,29.9860028437
2020-10-13,RUB_KZT,5,0.0100000000,True,0.1799460000,0.1808823636,0.1799880000,1,1,0.0000000000,51.7664418763
2020-10-14,RUB_KZT,5,0.0100000000,True,0.1799460000,0.1808495455,0.1799880000,1,1,3.5545286917,44.0999424434
2020-10-15,RUB_KZT,5,0.0100000000,True,0.1799460000,0.1808551818,0.1816970000,1,1,0.0000000000,47.9489616755
2020-10-16,RUB_KZT,5,0.0100000000,True,0.1799460000,0.1809586364,0.1813470000,0,1,26.2341605069,-47.8210741279
2020-10-17,RUB_KZT,5,0.0100000000,True,0.1799460000,0.1809402727,0.1800070000,1,1,93.0119924930,-41.8219372239
2020-10-20,RUB_KZT,5,0.0100000000,True,0.1788320000,0.1806971818,0.1788320000,0,0,167.5289615624,-65.4032436990
2020-10-21,RUB_KZT,5,0.0100000000,True,0.1788320000,0.1805920909,0.1788320000,0,0,138.6844006242,-41.8018910523
2020-10-22,RUB_KZT,5,0.0100000000,True,0.1778440000,0.1802302727,0.1778440000,0,0,120.1619937002,12.3881922773
2020-10-23,RUB_KZT,5,0.0100000000,True,0.1778440000,0.1798823636,0.1778440000,0,0,112.5819346302,0.7429097602
2020-10-24,RUB_KZT,5,0.0100000000,True,0.1778440000,0.1797244545,0.1778440000,1,1,55.2473830187,49.6568231469
2020-10-27,RUB_KZT,5,0.0100000000,True,0.1778440000,0.1800572727,0.1778700000,1,1,0.0000000000,122.9204848962
2020-10-28,RUB_KZT,5,0.0100000000,True,0.1778440000,0.1803433636,0.1799600000,1,1,0.0000000000,137.1474717168
2020-10-29,RUB_KZT,5,0.0100000000,True,0.1778440000,0.1808000000,0.1822760000,0,1,0.0000000000,46.4601769912
2020-10-30,RUB_KZT,5,0.0100000000,True,0.1778440000,0.1813235455,0.1831540000,0,1,0.0000000000,-52.5279021578
2020-10-31,RUB_KZT,5,0.0100000000,True,0.1778440000,0.1818470909,0.1831540000,0,1,0.0000000000,-71.8685728969
2020-11-03,RUB_KZT,5,0.0100000000,True,0.1784910000,0.1821903636,0.1784910000,0,0,346.2021071761,-148.2864576212
2020-11-04,RUB_KZT,5,0.0100000000,True,0.1784910000,0.1820568182,0.1784910000,0,0,330.4603149666,-139.1973035391
2020-11-06,RUB_KZT,5,0.0100000000,True,0.1780670000,0.1812590000,0.1780670000,0,0,180.4896878791,-4.4687436210
2020-11-07,RUB_KZT,5,0.0100000000,True,0.1780670000,0.1808223636,0.1780670000,1,1,23.7546991165,128.9311559411
2020-11-10,RUB_KZT,5,0.0100000000,True,0.1780670000,0.1795926364,0.1780670000,1,1,29.1174609574,55.9954118386
2020-11-11,RUB_KZT,5,0.0100000000,True,0.1780670000,0.1791524545,0.1783510000,1,1,0.0000000000,60.5883155890
2020-11-12,RUB_KZT,5,0.0100000000,True,0.1780670000,0.1789502727,0.1791160000,1,1,0.0000000000,33.4882265413
2020-11-13,RUB_KZT,5,0.0100000000,True,0.1778740000,0.1788941818,0.1778740000,1,1,96.7641360265,-40.1252949941
2020-11-14,RUB_KZT,5,0.0100000000,True,0.1775070000,0.1788047273,0.1775070000,0,0,124.7294838914,-52.8102775399
2020-11-17,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1786115455,0.1774990000,1,1,90.2766921995,-28.2431096025
2020-11-18,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1785340909,0.1774990000,1,1,21.0823391839,36.9728215900
2020-11-19,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1784095455,0.1774990000,1,1,0.4506864518,50.5884061442
2020-11-20,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1783014545,0.1774990000,1,1,29.3783914348,15.6731500686
2020-11-21,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1781812727,0.1774990000,1,1,0.0000000000,38.2909335437
2020-11-24,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1781240909,0.1783140000,1,1,0.0000000000,-6.6194915189
2020-11-25,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1782505455,0.1783140000,1,1,13.7768817204,-17.3606506878
2020-11-26,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1783454545,0.1783140000,1,1,6.3331222293,-4.5723315323
2020-11-27,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1785079091,0.1788980000,1,1,0.0000000000,10.8627730780
2020-11-28,RUB_KZT,5,0.0100000000,True,0.1774990000,0.1785311818,0.1777550000,1,1,63.8911558542,-20.5464489778
2020-12-01,RUB_KZT,5,0.0100000000,True,0.1763350000,0.1781830909,0.1763350000,0,0,152.5135983380,-49.5506664748
2020-12-02,RUB_KZT,5,0.0100000000,True,0.1763350000,0.1779929091,0.1763350000,0,0,164.5973472552,-72.6484507554
2020-12-03,RUB_KZT,5,0.0100000000,True,0.1759950000,0.1777820909,0.1759950000,0,1,99.0126860004,1.5238266663
2020-12-04,RUB_KZT,5,0.0100000000,True,0.1749310000,0.1774214545,0.1749310000,0,0,161.4717494741,-21.4486717810
2020-12-05,RUB_KZT,5,0.0100000000,True,0.1745210000,0.1770235455,0.1745210000,0,0,102.8723736071,38.8956990313
2020-12-08,RUB_KZT,5,0.0100000000,True,0.1744720000,0.1758431818,0.1744720000,1,1,86.5365493338,-8.6337258146
2020-12-09,RUB_KZT,5,0.0100000000,True,0.1744720000,0.1755447273,0.1744720000,1,1,26.2389170587,34.9613048630
2020-12-10,RUB_KZT,5,0.0100000000,True,0.1742090000,0.1752180909,0.1742090000,1,1,17.8775047129,39.7841858380
2020-12-11,RUB_KZT,5,0.0100000000,True,0.1742090000,0.1750814545,0.1742090000,1,1,63.4831909287,-13.7390596377
2020-12-12,RUB_KZT,5,0.0100000000,True,0.1742090000,0.1749526364,0.1742090000,1,1,15.0740519969,27.4723704442
