date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2022-07-16,RUB_AMD,1,0.0000000000,True,0.1398880000,0.1403200000,0.1398880000,1,1,0.0000000000,30.7867730901
2022-07-19,RUB_AMD,1,0.0000000000,True,0.1334710000,0.1365453333,0.1334710000,0,0,205.9041511040,19.6515931217
2022-07-20,RUB_AMD,1,0.0000000000,True,0.1319760000,0.1339080000,0.1319760000,0,0,112.0093503458,32.6343459689
2022-07-21,RUB_AMD,1,0.0000000000,True,0.1319760000,0.1338640000,0.1361450000,1,1,0.0000000000,141.0386661089
2022-07-22,RUB_AMD,1,0.0000000000,True,0.1319760000,0.1356833333,0.1389290000,0,1,0.0000000000,-34.0253040167
2022-07-23,RUB_AMD,1,0.0000000000,True,0.1361450000,0.1380010000,0.1389290000,0,1,0.0000000000,-67.2458895225
2022-07-26,RUB_AMD,1,0.0000000000,True,0.1389290000,0.1408943333,0.1432740000,0,1,0.0000000000,29.4073809451
2022-07-27,RUB_AMD,1,0.0000000000,True,0.1404800000,0.1438020000,0.1476520000,0,1,0.0000000000,36.7171527517
2022-07-28,RUB_AMD,1,0.0000000000,True,0.1432740000,0.1463193333,0.1480320000,0,1,0.0000000000,-91.0793287741
2022-07-29,RUB_AMD,1,0.0000000000,True,0.1476520000,0.1486870000,0.1503770000,0,1,0.0000000000,44.0522708777
2022-07-30,RUB_AMD,1,0.0000000000,True,0.1480320000,0.1495953333,0.1503770000,0,1,0.0000000000,-52.2520755995
2022-08-02,RUB_AMD,1,0.0000000000,True,0.1478230000,0.1501533333,0.1478230000,0,0,291.4094312360,-140.3010256183
2022-08-03,RUB_AMD,1,0.0000000000,True,0.1478230000,0.1494326667,0.1482150000,1,1,0.0000000000,107.7185265158
2022-08-04,RUB_AMD,1,0.0000000000,True,0.1478230000,0.1481583333,0.1484370000,0,1,0.0000000000,-3.8247370493
2022-08-05,RUB_AMD,1,0.0000000000,True,0.1482150000,0.1484313333,0.1486420000,0,1,0.0000000000,-0.3817702462
2022-08-06,RUB_AMD,1,0.0000000000,True,0.1484370000,0.1485736667,0.1486420000,0,1,0.0000000000,-4.5992896902
2022-08-09,RUB_AMD,1,0.0000000000,True,0.1483400000,0.1485340000,0.1486200000,1,1,0.0000000000,13.0609826706
2022-08-10,RUB_AMD,1,0.0000000000,True,0.1483400000,0.1486476667,0.1489830000,0,1,0.0000000000,1.8612244166
2022-08-11,RUB_AMD,1,0.0000000000,True,0.1486200000,0.1489623333,0.1492840000,0,1,0.0000000000,-1.3873753320
2022-08-12,RUB_AMD,1,0.0000000000,True,0.1489830000,0.1494330000,0.1500320000,0,1,0.0000000000,9.9710238033
2022-08-13,RUB_AMD,1,0.0000000000,True,0.1492840000,0.1497826667,0.1500320000,0,1,0.0000000000,-16.6463409206
2022-08-16,RUB_AMD,1,0.0000000000,True,0.1500320000,0.1507966667,0.1512590000,0,1,0.0000000000,-20.0490727028
2022-08-17,RUB_AMD,1,0.0000000000,True,0.1496580000,0.1506720000,0.1496580000,0,0,105.8449414580,-38.9587979187
2022-08-18,RUB_AMD,1,0.0000000000,True,0.1477540000,0.1495570000,0.1477540000,0,0,127.2234026915,-6.7532780144
2022-08-19,RUB_AMD,1,0.0000000000,True,0.1459510000,0.1477876667,0.1459510000,0,0,122.0271532412,2.2780430482
2022-08-20,RUB_AMD,1,0.0000000000,True,0.1459510000,0.1465520000,0.1459510000,1,1,0.0000000000,41.0093345707
2022-08-23,RUB_AMD,1,0.0000000000,True,0.1459510000,0.1470710000,0.1479180000,0,1,0.0000000000,-18.5624630281
2022-08-24,RUB_AMD,1,0.0000000000,True,0.1473440000,0.1478170000,0.1481890000,0,1,0.0000000000,-6.8327729557
2022-08-25,RUB_AMD,1,0.0000000000,True,0.1476020000,0.1479030000,0.1476020000,0,0,39.6115771076,-19.3369978973
2022-08-26,RUB_AMD,1,0.0000000000,True,0.1476020000,0.1480776667,0.1484420000,1,1,0.0000000000,32.1227824137
2022-08-27,RUB_AMD,1,0.0000000000,True,0.1476020000,0.1481620000,0.1484420000,0,1,0.0000000000,-18.8982330152
2022-08-30,RUB_AMD,1,0.0000000000,True,0.1484420000,0.1488616667,0.1491410000,0,1,0.0000000000,-9.4270967453
2022-08-31,RUB_AMD,1,0.0000000000,True,0.1488220000,0.1489883333,0.1488220000,0,0,21.3891552289,-10.2468873402
2022-09-01,RUB_AMD,1,0.0000000000,True,0.1488220000,0.1489306667,0.1488290000,1,1,0.0000000000,7.2964600978
2022-09-02,RUB_AMD,1,0.0000000000,True,0.1488220000,0.1489556667,0.1492160000,0,1,0.0000000000,8.5036487366
2022-09-03,RUB_AMD,1,0.0000000000,True,0.1488290000,0.1490870000,0.1492160000,0,1,0.0000000000,-8.6526658931
2022-09-06,RUB_AMD,1,0.0000000000,True,0.1492160000,0.1500076667,0.1503320000,0,0,9.5032397408,-31.1539632419
2022-09-07,RUB_AMD,1,0.0000000000,True,0.1503320000,0.1506363333,0.1511020000,1,1,0.0000000000,20.2031824991
2022-09-08,RUB_AMD,1,0.0000000000,True,0.1500850000,0.1505063333,0.1500850000,0,0,67.3055287157,-39.5775150104
2022-09-09,RUB_AMD,1,0.0000000000,True,0.1491900000,0.1501256667,0.1491900000,0,0,59.6328747043,2.7088417037
2022-09-10,RUB_AMD,1,0.0000000000,True,0.1491900000,0.1494883333,0.1491900000,1,1,0.0000000000,19.9569643116
2022-09-13,RUB_AMD,1,0.0000000000,True,0.1481430000,0.1488120000,0.1481430000,0,0,64.3850224342,-19.5548746069
2022-09-14,RUB_AMD,1,0.0000000000,True,0.1469650000,0.1480703333,0.1469650000,0,0,79.5177632423,-4.9075777052
2022-09-15,RUB_AMD,1,0.0000000000,True,0.1451240000,0.1467440000,0.1451240000,0,0,125.2679209336,-15.0602409639
2022-09-16,RUB_AMD,1,0.0000000000,True,0.1443170000,0.1454686667,0.1443170000,0,0,55.6076183126,23.6935330862
2022-09-17,RUB_AMD,1,0.0000000000,True,0.1443170000,0.1445860000,0.1443170000,1,1,0.0000000000,18.6048441758
2022-09-20,RUB_AMD,1,0.0000000000,True,0.1436060000,0.1439193333,0.1436060000,0,0,15.9210206139,5.8597640345
2022-09-21,RUB_AMD,1,0.0000000000,True,0.1436060000,0.1443623333,0.1456460000,1,1,0.0000000000,52.3913209124
2022-09-22,RUB_AMD,1,0.0000000000,True,0.1431250000,0.1441256667,0.1431250000,0,0,173.0909190778,-105.4866470696
2022-09-23,RUB_AMD,1,0.0000000000,True,0.1395740000,0.1427816667,0.1395740000,0,0,248.1048034934,-24.0460376566
2022-09-24,RUB_AMD,1,0.0000000000,True,0.1395740000,0.1407576667,0.1395740000,1,1,0.0000000000,84.0925183471
2022-09-27,RUB_AMD,1,0.0000000000,True,0.1395740000,0.1406470000,0.1419540000,0,1,0.0000000000,16.6373971716
2022-09-28,RUB_AMD,1,0.0000000000,True,0.1404130000,0.1418696667,0.1432420000,0,1,0.0000000000,-5.9444231677
2022-09-29,RUB_AMD,1,0.0000000000,True,0.1414360000,0.1422106667,0.1414360000,0,0,126.0803395652,-72.5215173733
2022-09-30,RUB_AMD,1,0.0000000000,True,0.1363210000,0.1403330000,0.1363210000,0,0,361.6476710314,-78.5987615172
2022-10-01,RUB_AMD,1,0.0000000000,True,0.1363210000,0.1380260000,0.1363210000,1,1,0.0000000000,123.5274513497
2022-10-04,RUB_AMD,1,0.0000000000,True,0.1363210000,0.1408883333,0.1446320000,0,1,0.0000000000,-58.4623756403
2022-10-05,RUB_AMD,1,0.0000000000,True,0.1417120000,0.1442560000,0.1464240000,0,1,0.0000000000,-26.0647737356
2022-10-06,RUB_AMD,1,0.0000000000,True,0.1446320000,0.1465536667,0.1486050000,0,1,0.0000000000,8.8477258615
2022-10-07,RUB_AMD,1,0.0000000000,True,0.1464240000,0.1488073333,0.1513930000,0,1,0.0000000000,13.5970001478
2022-10-08,RUB_AMD,1,0.0000000000,True,0.1486050000,0.1504636667,0.1513930000,0,1,0.0000000000,-61.7646342085
2022-10-11,RUB_AMD,1,0.0000000000,True,0.1513930000,0.1543813333,0.1576260000,0,1,0.0000000000,16.6039072081
2022-10-12,RUB_AMD,1,0.0000000000,True,0.1541250000,0.1565560000,0.1579170000,0,1,0.0000000000,-68.3461508981
2022-10-13,RUB_AMD,1,0.0000000000,True,0.1571930000,0.1575786667,0.1571930000,0,0,45.8468689248,-21.4707574629
2022-10-14,RUB_AMD,1,0.0000000000,True,0.1561020000,0.1570706667,0.1561020000,0,0,69.4051261825,-7.7884264408
2022-10-15,RUB_AMD,1,0.0000000000,True,0.1561020000,0.1564656667,0.1561020000,1,1,0.0000000000,23.2425857004
2022-10-18,RUB_AMD,1,0.0000000000,True,0.1527460000,0.1538930000,0.1527460000,0,0,5.5616988700,69.0089867635
2022-10-19,RUB_AMD,1,0.0000000000,True,0.1524560000,0.1526776667,0.1524560000,0,0,18.9857672214,-4.4756600507
2022-10-20,RUB_AMD,1,0.0000000000,True,0.1523870000,0.1525296667,0.1523870000,0,0,4.5258959962,4.8296615522
2022-10-21,RUB_AMD,1,0.0000000000,True,0.1518470000,0.1522300000,0.1518470000,0,0,35.4360936300,-10.3133416541
2022-10-22,RUB_AMD,1,0.0000000000,True,0.1518470000,0.1520270000,0.1518470000,1,1,0.0000000000,11.8400021049
2022-10-25,RUB_AMD,1,0.0000000000,True,0.1518470000,0.1522840000,0.1529830000,0,1,0.0000000000,17.2046964881
2022-10-26,RUB_AMD,1,0.0000000000,True,0.1520220000,0.1529376667,0.1538080000,0,1,0.0000000000,-2.9641705880
2022-10-27,RUB_AMD,1,0.0000000000,True,0.1529830000,0.1538213333,0.1546730000,0,1,0.0000000000,0.8668065115
2022-10-28,RUB_AMD,1,0.0000000000,True,0.1538080000,0.1546850000,0.1555740000,0,1,0.0000000000,0.7757701135
2022-10-29,RUB_AMD,1,0.0000000000,True,0.1546730000,0.1552736667,0.1555740000,0,1,0.0000000000,-19.3421936753
2022-11-01,RUB_AMD,1,0.0000000000,True,0.1554380000,0.1556206667,0.1554380000,0,0,26.4356753288,-14.7366887860
2022-11-02,RUB_AMD,1,0.0000000000,True,0.1554380000,0.1557120000,0.1558480000,1,1,0.0000000000,17.5965885738
2022-11-03,RUB_AMD,1,0.0000000000,True,0.1554380000,0.1561183333,0.1570690000,0,1,0.0000000000,17.3159248860
2022-11-04,RUB_AMD,1,0.0000000000,True,0.1558480000,0.1566620000,0.1570690000,0,1,0.0000000000,-25.9794972616
2022-11-08,RUB_AMD,1,0.0000000000,True,0.1539020000,0.1552110000,0.1539020000,0,0,49.1394136892,35.3712043605
2022-11-09,RUB_AMD,1,0.0000000000,True,0.1539020000,0.1544273333,0.1547180000,1,1,0.0000000000,34.0181574074
2022-11-10,RUB_AMD,1,0.0000000000,True,0.1539020000,0.1545203333,0.1549410000,0,1,0.0000000000,-12.7922754503
2022-11-11,RUB_AMD,1,0.0000000000,True,0.1520190000,0.1538926667,0.1520190000,0,0,188.5879141092,-68.1210713961
2022-11-12,RUB_AMD,1,0.0000000000,True,0.1520190000,0.1529930000,0.1520190000,1,1,0.0000000000,63.6630434072
2022-11-15,RUB_AMD,1,0.0000000000,True,0.1520190000,0.1523113333,0.1523670000,0,0,11.8651178645,-15.5383490832
2022-11-16,RUB_AMD,1,0.0000000000,True,0.1523670000,0.1525460000,0.1527230000,1,1,0.0000000000,11.7341654321
2022-11-17,RUB_AMD,1,0.0000000000,True,0.1523670000,0.1525900000,0.1526800000,0,0,2.8155549590,-8.7161675077
2022-11-18,RUB_AMD,1,0.0000000000,True,0.1526800000,0.1527250000,0.1527720000,1,1,0.0000000000,2.9464724177
2022-11-19,RUB_AMD,1,0.0000000000,True,0.1526800000,0.1527413333,0.1527720000,0,1,0.0000000000,-2.0077516673
2022-11-22,RUB_AMD,1,0.0000000000,True,0.1527720000,0.1533706667,0.1536430000,0,0,3.5134062474,-21.2774281045
2022-11-23,RUB_AMD,1,0.0000000000,True,0.1532030000,0.1535143333,0.1532030000,0,0,28.6378162363,-8.3814106392
2022-11-24,RUB_AMD,1,0.0000000000,True,0.1527650000,0.1532036667,0.1527650000,0,0,28.5895184820,0.0435150595
2022-11-25,RUB_AMD,1,0.0000000000,True,0.1527650000,0.1530206667,0.1530940000,1,1,0.0000000000,16.7079827997
2022-11-26,RUB_AMD,1,0.0000000000,True,0.1527650000,0.1529843333,0.1530940000,0,1,0.0000000000,-7.1684900197
2022-11-29,RUB_AMD,1,0.0000000000,True,0.1530940000,0.1537033333,0.1545710000,0,1,0.0000000000,16.8072694151
2022-11-30,RUB_AMD,1,0.0000000000,True,0.1534450000,0.1540646667,0.1541780000,0,0,25.4252091272,-32.8649874295
2022-12-01,RUB_AMD,1,0.0000000000,True,0.1541780000,0.1544723333,0.1546680000,1,1,0.0000000000,19.0541132501
2022-12-02,RUB_AMD,1,0.0000000000,True,0.1541780000,0.1550530000,0.1563130000,0,1,0.0000000000,24.8302193444
2022-12-03,RUB_AMD,1,0.0000000000,True,0.1546680000,0.1557646667,0.1563130000,0,1,0.0000000000,-35.2026775435
2022-12-06,RUB_AMD,1,0.0000000000,True,0.1563130000,0.1574700000,0.1590290000,0,1,0.0000000000,25.5286721280
2022-12-07,RUB_AMD,1,0.0000000000,True,0.1570680000,0.1583806667,0.1590450000,0,1,0.0000000000,-40.9351309714
2022-12-08,RUB_AMD,1,0.0000000000,True,0.1583500000,0.1588080000,0.1583500000,0,0,43.6983243736,-14.9236814266
2022-12-09,RUB_AMD,1,0.0000000000,True,0.1578070000,0.1584006667,0.1578070000,0,0,34.2911272498,3.1986397364
2022-12-10,RUB_AMD,1,0.0000000000,True,0.1578070000,0.1579880000,0.1578070000,1,1,0.0000000000,11.4565663215
2022-12-13,RUB_AMD,1,0.0000000000,True,0.1578070000,0.1588336667,0.1600020000,0,1,0.0000000000,8.9191838002
2022-12-14,RUB_AMD,1,0.0000000000,True,0.1586920000,0.1598170000,0.1607570000,0,1,0.0000000000,-11.5757397523
2022-12-15,RUB_AMD,1,0.0000000000,True,0.1600020000,0.1612843333,0.1630940000,0,1,0.0000000000,32.6958807737
2022-12-16,RUB_AMD,1,0.0000000000,True,0.1607570000,0.1625476667,0.1637920000,0,1,0.0000000000,-33.6106536954
2022-12-17,RUB_AMD,1,0.0000000000,True,0.1630940000,0.1635593333,0.1637920000,0,1,0.0000000000,-14.2252149067
2022-12-20,RUB_AMD,1,0.0000000000,True,0.1637920000,0.1691063333,0.1752560000,0,1,0.0000000000,49.3969277713
2022-12-21,RUB_AMD,1,0.0000000000,True,0.1682710000,0.1741800000,0.1790130000,0,1,0.0000000000,-61.7751751062
2022-12-22,RUB_AMD,1,0.0000000000,True,0.1752560000,0.1791030000,0.1830400000,0,1,0.0000000000,5.0250414566
2022-12-23,RUB_AMD,1,0.0000000000,True,0.1743890000,0.1788140000,0.1743890000,0,0,472.6289335664,-236.3349625868
2022-12-24,RUB_AMD,1,0.0000000000,True,0.1743890000,0.1772726667,0.1743890000,1,1,0.0000000000,162.6684316815
2022-12-27,RUB_AMD,1,0.0000000000,True,0.1735120000,0.1751933333,0.1776790000,1,1,0.0000000000,95.9701662925
2022-12-28,RUB_AMD,1,0.0000000000,True,0.1735120000,0.1775193333,0.1813670000,0,1,0.0000000000,-8.9943255007
2022-12-29,RUB_AMD,1,0.0000000000,True,0.1776790000,0.1806683333,0.1829590000,0,1,0.0000000000,-38.6712299702
2022-12-30,RUB_AMD,1,0.0000000000,True,0.1787170000,0.1810143333,0.1787170000,0,0,231.8552243945,-107.4316398517
2022-12-31,RUB_AMD,1,0.0000000000,True,0.1787170000,0.1801310000,0.1787170000,1,1,0.0000000000,78.4984261454
2023-01-10,RUB_AMD,1,0.0000000000,True,0.1761680000,0.1776306667,0.1761680000,0,0,103.3105439674,-21.1862816481
2023-01-11,RUB_AMD,1,0.0000000000,True,0.1743110000,0.1761620000,0.1743110000,0,0,105.4107442895,-0.3405955882
2023-01-12,RUB_AMD,1,0.0000000000,True,0.1710210000,0.1738333333,0.1710210000,0,0,188.7431085818,-27.4784276127
2023-01-13,RUB_AMD,1,0.0000000000,True,0.1704010000,0.1719110000,0.1704010000,0,0,36.2528578362,51.7709745159
2023-01-14,RUB_AMD,1,0.0000000000,True,0.1704010000,0.1706076667,0.1704010000,1,1,0.0000000000,12.1135626965
2023-01-17,RUB_AMD,1,0.0000000000,True,0.1704010000,0.1718430000,0.1730280000,0,1,0.0000000000,-14.9555117171
2023-01-18,RUB_AMD,1,0.0000000000,True,0.1721000000,0.1729636667,0.1737630000,0,1,0.0000000000,-3.7194709486
2023-01-19,RUB_AMD,1,0.0000000000,True,0.1730280000,0.1734946667,0.1736930000,0,0,4.0284755673,-15.4663736061
2023-01-20,RUB_AMD,1,0.0000000000,True,0.1732890000,0.1735816667,0.1732890000,0,0,23.2594289925,-6.4138877954
2023-01-21,RUB_AMD,1,0.0000000000,True,0.1732890000,0.1734236667,0.1732890000,1,1,0.0000000000,7.7651839138
2023-01-24,RUB_AMD,1,0.0000000000,True,0.1730170000,0.1732496667,0.1734430000,1,1,0.0000000000,13.4295592680
2023-01-25,RUB_AMD,1,0.0000000000,True,0.1730170000,0.1735286667,0.1741260000,0,1,0.0000000000,4.9367443612
2023-01-26,RUB_AMD,1,0.0000000000,True,0.1734430000,0.1740950000,0.1747160000,0,1,0.0000000000,-1.7806370085
2023-01-27,RUB_AMD,1,0.0000000000,True,0.1741260000,0.1746423333,0.1750850000,0,1,0.0000000000,-4.2181448942
2023-01-28,RUB_AMD,1,0.0000000000,True,0.1747160000,0.1749620000,0.1750850000,0,1,0.0000000000,-7.0300979641
2023-01-31,RUB_AMD,1,0.0000000000,True,0.1750850000,0.1763666667,0.1782230000,0,1,0.0000000000,32.5836325836
2023-02-01,RUB_AMD,1,0.0000000000,True,0.1757920000,0.1770686667,0.1771910000,0,0,57.9049842052,-65.1912817250
2023-02-02,RUB_AMD,1,0.0000000000,True,0.1768540000,0.1774226667,0.1768540000,0,0,19.0190246683,13.0573320207
2023-02-03,RUB_AMD,1,0.0000000000,True,0.1768540000,0.1771896667,0.1775240000,1,1,0.0000000000,18.9439188516
2023-02-04,RUB_AMD,1,0.0000000000,True,0.1768540000,0.1773006667,0.1775240000,0,1,0.0000000000,-12.5963053344
2023-02-07,RUB_AMD,1,0.0000000000,True,0.1775240000,0.1782003333,0.1790750000,0,1,0.0000000000,11.1297958664
2023-02-08,RUB_AMD,1,0.0000000000,True,0.1780020000,0.1792903333,0.1807940000,0,1,0.0000000000,12.0103147409
2023-02-09,RUB_AMD,1,0.0000000000,True,0.1790750000,0.1813280000,0.1841150000,0,1,0.0000000000,29.4493955705
2023-02-10,RUB_AMD,1,0.0000000000,True,0.1807940000,0.1830270000,0.1841720000,0,1,0.0000000000,-59.4447813711
2023-02-11,RUB_AMD,1,0.0000000000,True,0.1841150000,0.1841530000,0.1841720000,0,1,0.0000000000,-1.0317507725
2023-02-14,RUB_AMD,1,0.0000000000,True,0.1841720000,0.1860503333,0.1874260000,0,1,0.0000000000,-27.0177783431
2023-02-15,RUB_AMD,1,0.0000000000,True,0.1865530000,0.1875210000,0.1885840000,0,1,0.0000000000,5.0660992635
2023-02-16,RUB_AMD,1,0.0000000000,True,0.1874260000,0.1886656667,0.1899870000,0,1,0.0000000000,4.3286448515
2023-02-17,RUB_AMD,1,0.0000000000,True,0.1885840000,0.1896166667,0.1902790000,0,1,0.0000000000,-19.5306319768
2023-02-18,RUB_AMD,1,0.0000000000,True,0.1899870000,0.1901816667,0.1902790000,0,1,0.0000000000,-5.1179135739
2023-02-21,RUB_AMD,1,0.0000000000,True,0.1887170000,0.1900400000,0.1911240000,1,1,0.0000000000,69.6169227531
2023-02-22,RUB_AMD,1,0.0000000000,True,0.1887170000,0.1903886667,0.1913250000,0,1,0.0000000000,-38.6227471523
2023-02-23,RUB_AMD,1,0.0000000000,True,0.1911240000,0.1912580000,0.1913250000,0,1,0.0000000000,-3.5031214381
2023-02-28,RUB_AMD,1,0.0000000000,True,0.1913250000,0.1925223333,0.1923590000,0,0,78.6041066004,-70.6757830693
2023-03-01,RUB_AMD,1,0.0000000000,True,0.1923590000,0.1932283333,0.1934430000,1,1,0.0000000000,44.9899514391
2023-03-02,RUB_AMD,1,0.0000000000,True,0.1923590000,0.1932816667,0.1940430000,0,1,0.0000000000,-8.3470582656
2023-03-03,RUB_AMD,1,0.0000000000,True,0.1934430000,0.1939610000,0.1943970000,0,1,0.0000000000,-4.2276540129
2023-03-04,RUB_AMD,1,0.0000000000,True,0.1940430000,0.1942790000,0.1943970000,0,1,0.0000000000,-6.0737393130
2023-03-07,RUB_AMD,1,0.0000000000,True,0.1941780000,0.1942823333,0.1941780000,0,0,4.8385768407,0.5318720007
2023-03-08,RUB_AMD,1,0.0000000000,True,0.1941780000,0.1942093333,0.1941780000,1,1,0.0000000000,1.6133793776
2023-03-10,RUB_AMD,1,0.0000000000,True,0.1941780000,0.1950630000,0.1956320000,0,1,0.0000000000,-16.1998943931
2023-03-11,RUB_AMD,1,0.0000000000,True,0.1953790000,0.1955476667,0.1956320000,0,1,0.0000000000,-4.3126739772
2023-03-14,RUB_AMD,1,0.0000000000,True,0.1934020000,0.1944336667,0.1934020000,0,0,44.5263477585,8.5719036998
2023-03-15,RUB_AMD,1,0.0000000000,True,0.1934020000,0.1942296667,0.1950200000,1,1,0.0000000000,42.6127831485
2023-03-16,RUB_AMD,1,0.0000000000,True,0.1934020000,0.1950113333,0.1966120000,0,1,0.0000000000,-0.4444186150
2023-03-17,RUB_AMD,1,0.0000000000,True,0.1950200000,0.1963080000,0.1972920000,0,1,0.0000000000,-15.4858691444
2023-03-18,RUB_AMD,1,0.0000000000,True,0.1966120000,0.1970653333,0.1972920000,0,1,0.0000000000,-11.5021075921
2023-03-21,RUB_AMD,1,0.0000000000,True,0.1972920000,0.1979933333,0.1978560000,0,0,49.0866661302,-42.3583285633
2023-03-22,RUB_AMD,1,0.0000000000,True,0.1978560000,0.1983140000,0.1982540000,1,1,0.0000000000,23.0946882217
2023-03-23,RUB_AMD,1,0.0000000000,True,0.1965010000,0.1975370000,0.1965010000,0,0,88.4219233912,-36.2969975245
2023-03-24,RUB_AMD,1,0.0000000000,True,0.1965010000,0.1972500000,0.1969950000,1,1,0.0000000000,37.9721166033
2023-03-25,RUB_AMD,1,0.0000000000,True,0.1965010000,0.1968303333,0.1969950000,0,1,0.0000000000,-8.3659192096
2023-03-28,RUB_AMD,1,0.0000000000,True,0.1969950000,0.1971070000,0.1972600000,0,1,0.0000000000,2.0800884799
2023-03-29,RUB_AMD,1,0.0000000000,True,0.1970660000,0.1975386667,0.1982900000,0,1,0.0000000000,14.1069427758
2023-03-30,RUB_AMD,1,0.0000000000,True,0.1972600000,0.1980243333,0.1985230000,0,1,0.0000000000,-13.4158596671
2023-03-31,RUB_AMD,1,0.0000000000,True,0.1982900000,0.1986180000,0.1990410000,0,1,0.0000000000,4.7830508816
2023-04-01,RUB_AMD,1,0.0000000000,True,0.1985230000,0.1988683333,0.1990410000,0,1,0.0000000000,-8.6824615952
2023-04-04,RUB_AMD,1,0.0000000000,True,0.1990410000,0.2013816667,0.2044480000,0,1,0.0000000000,36.0343957163
2023-04-05,RUB_AMD,1,0.0000000000,True,0.2006560000,0.2032740000,0.2047180000,0,1,0.0000000000,-57.7545578874
2023-04-06,RUB_AMD,1,0.0000000000,True,0.2044480000,0.2056563333,0.2078030000,0,1,0.0000000000,45.6262794403
2023-04-07,RUB_AMD,1,0.0000000000,True,0.2047180000,0.2082180000,0.2121330000,0,1,0.0000000000,19.9310338203
2023-04-08,RUB_AMD,1,0.0000000000,True,0.2078030000,0.2106896667,0.2121330000,0,1,0.0000000000,-68.5051790232
2023-04-11,RUB_AMD,1,0.0000000000,True,0.2105500000,0.2114630000,0.2117060000,1,1,0.0000000000,43.1754018433
2023-04-12,RUB_AMD,1,0.0000000000,True,0.2105500000,0.2112406667,0.2114660000,0,0,11.3364760564,-22.0285866673
2023-04-13,RUB_AMD,1,0.0000000000,True,0.2105210000,0.2112310000,0.2105210000,0,0,44.6880349560,-11.1252609702
2023-04-14,RUB_AMD,1,0.0000000000,True,0.2099550000,0.2106473333,0.2099550000,0,0,26.8856788634,5.9973858360
2023-04-15,RUB_AMD,1,0.0000000000,True,0.2099550000,0.2101436667,0.2099550000,1,1,0.0000000000,8.9779849024
2023-04-18,RUB_AMD,1,0.0000000000,True,0.2099550000,0.2102683333,0.2104360000,0,1,0.0000000000,-6.9276559317
2023-04-19,RUB_AMD,1,0.0000000000,True,0.2104140000,0.2104950000,0.2106350000,0,1,0.0000000000,2.8029169339
2023-04-20,RUB_AMD,1,0.0000000000,True,0.2104360000,0.2106193333,0.2107870000,0,1,0.0000000000,-0.7438380142
2023-04-21,RUB_AMD,1,0.0000000000,True,0.2103040000,0.2105753333,0.2103040000,0,0,22.9141265828,-10.0518262665
2023-04-22,RUB_AMD,1,0.0000000000,True,0.2103040000,0.2104650000,0.2103040000,1,1,0.0000000000,7.6497279833
2023-04-25,RUB_AMD,1,0.0000000000,True,0.2097570000,0.2103996667,0.2111380000,1,1,0.0000000000,30.5450420549
2023-04-26,RUB_AMD,1,0.0000000000,True,0.2097570000,0.2105463333,0.2107440000,0,0,18.6607811005,-28.1014946829
2023-04-27,RUB_AMD,1,0.0000000000,True,0.2107440000,0.2109806667,0.2110600000,1,1,0.0000000000,11.2174575238
2023-04-28,RUB_AMD,1,0.0000000000,True,0.2082280000,0.2100106667,0.2082280000,0,0,134.1798540699,-49.9657160271
2023-04-29,RUB_AMD,1,0.0000000000,True,0.2082280000,0.2091720000,0.2082280000,1,1,0.0000000000,45.1303233702
2023-05-03,RUB_AMD,1,0.0000000000,True,0.2049380000,0.2066210000,0.2049380000,0,0,85.1004126814,-3.6782321255
