date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2017-07-15,RUB_AMD,20,0.0100000000,True,0.1224970000,0.1244880488,0.1231350000,0,0,150.1455860237,-42.0884755320
2017-07-18,RUB_AMD,20,0.0100000000,True,0.1224970000,0.1246377317,0.1231350000,1,1,14.1918741384,106.5272681980
2017-07-19,RUB_AMD,20,0.0100000000,True,0.1227250000,0.1247063171,0.1231350000,1,1,65.5118720098,60.8884209711
2017-07-20,RUB_AMD,20,0.0100000000,True,0.1227250000,0.1247391707,0.1231350000,1,1,55.1616081668,73.8477517771
2017-07-21,RUB_AMD,20,0.0100000000,True,0.1227250000,0.1247956829,0.1231350000,1,1,27.4551727489,105.9077442290
2017-07-22,RUB_AMD,20,0.0100000000,True,0.1227250000,0.1248356098,0.1231350000,1,1,0.0000000000,136.2279368379
2017-07-25,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1250124878,0.1240560000,0,1,47.5735866313,29.0761196150
2017-07-26,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1250560244,0.1240560000,0,1,74.4083337334,5.5994415771
2017-07-27,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1250880732,0.1240560000,0,1,93.7475045916,-11.3461520088
2017-07-28,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1250688537,0.1243600000,1,1,0.0000000000,80.9836844993
2017-07-29,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1250189268,0.1238740000,1,1,39.0800900611,52.7061658566
2017-08-01,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1248890244,0.1238740000,0,0,123.1870769182,-42.4357234227
2017-08-02,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1248134146,0.1235730000,0,0,109.2541900783,-9.9817288245
2017-08-03,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1247374390,0.1235730000,0,0,229.5297131472,-139.3776390799
2017-08-04,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1246901951,0.1235730000,0,0,256.5699732707,-171.3691181539
2017-08-05,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1246540244,0.1235290000,0,0,181.6953463419,-93.1358305867
2017-08-08,RUB_AMD,20,0.0100000000,True,0.1231350000,0.1245835122,0.1234810000,0,0,145.8793861574,-58.2330512357
2017-08-09,RUB_AMD,20,0.0100000000,True,0.1223550000,0.1245446829,0.1223550000,0,0,230.1236854923,-55.5878466187
2017-08-10,RUB_AMD,20,0.0100000000,True,0.1223240000,0.1245082439,0.1223240000,0,0,236.2632099869,-62.3056010788
2017-08-11,RUB_AMD,20,0.0100000000,True,0.1223240000,0.1244903171,0.1223240000,0,0,233.2228831490,-60.6218173889
2017-08-12,RUB_AMD,20,0.0100000000,True,0.1223240000,0.1244759024,0.1223240000,0,0,270.9753362337,-100.8305653048
2017-08-15,RUB_AMD,20,0.0100000000,True,0.1214550000,0.1243160488,0.1214550000,0,0,291.5997218292,-63.3024639403
2017-08-16,RUB_AMD,20,0.0100000000,True,0.1208820000,0.1242159512,0.1208820000,0,0,357.9034689596,-92.8261442405
2017-08-17,RUB_AMD,20,0.0100000000,True,0.1208820000,0.1241134146,0.1208820000,0,0,307.4961713319,-48.6317589144
2017-08-18,RUB_AMD,20,0.0100000000,True,0.1199240000,0.1240126341,0.1199240000,0,0,318.8724026026,11.1790340795
2017-08-19,RUB_AMD,20,0.0100000000,True,0.1195110000,0.1238943659,0.1195110000,0,0,365.7455178641,-12.4004142790
2017-08-22,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1234984390,0.1193020000,0,0,345.6256625638,-6.0374022699
2017-08-23,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1233682683,0.1193020000,0,0,346.0162812151,-17.0004580772
2017-08-24,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1232055122,0.1193020000,0,0,345.8600375477,-30.0707166650
2017-08-25,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1230547073,0.1193020000,0,0,342.1868549086,-38.5432376597
2017-08-26,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1229332195,0.1193020000,0,0,338.4326333606,-44.5591915658
2017-08-29,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1225355854,0.1193020000,0,0,249.5198398104,14.7373814157
2017-08-30,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1224190000,0.1193020000,0,0,247.0488211635,7.7602332971
2017-08-31,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1223222683,0.1193020000,0,0,280.0250938984,-34.0683436576
2017-09-01,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1222292439,0.1193020000,0,0,264.5580362972,-25.7512922040
2017-09-02,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1221321951,0.1193020000,0,0,177.2673006463,55.4477155901
2017-09-05,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1217729512,0.1193020000,0,0,130.7059777303,73.1649525276
2017-09-06,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1216549756,0.1193020000,0,0,142.4487300250,51.7015935110
2017-09-07,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1215510976,0.1193020000,1,1,51.8661819152,133.8611985926
2017-09-08,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1214904146,0.1193020000,1,1,17.4879299813,162.9276383744
2017-09-09,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1214454390,0.1193020000,1,1,0.0000000000,176.4939911790
2017-09-12,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1212558049,0.1198030000,1,1,0.0000000000,136.4722191827
2017-09-13,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1211922927,0.1202120000,1,1,0.0000000000,114.6353990152
2017-09-14,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1211326829,0.1202120000,0,1,35.8078313053,40.3427807444
2017-09-15,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1210681951,0.1202120000,0,1,51.4755780658,19.3440665168
2017-09-16,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1209921220,0.1202120000,1,1,0.0000000000,64.4770864944
2017-09-19,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1208262683,0.1203620000,1,1,7.8866317441,30.5619215011
2017-09-20,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1208152195,0.1203620000,0,1,78.8011671805,-41.6156581791
2017-09-21,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1207785122,0.1203620000,0,1,88.0335334470,-54.0235007883
2017-09-22,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1207290976,0.1203620000,0,0,114.1665023983,-84.7270839996
2017-09-23,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1206931463,0.1199810000,0,1,52.3165190860,6.7233595215
2017-09-26,RUB_AMD,20,0.0100000000,True,0.1193020000,0.1205871951,0.1198160000,0,1,59.4033119835,4.5771959366
2017-09-27,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1205306341,0.1187070000,0,0,145.3618688672,6.0261979750
2017-09-28,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1205137805,0.1187070000,0,0,220.7009045524,-72.3750851284
2017-09-29,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1205030000,0.1187070000,0,0,286.1608457988,-141.1583114113
2017-09-30,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1205112439,0.1187070000,0,0,213.6061600356,-65.2848706962
2017-10-03,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1205179268,0.1187070000,0,0,187.3956387323,-37.8427660291
2017-10-04,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1205040488,0.1187070000,0,0,200.1948287818,-52.1103834989
2017-10-05,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1204754390,0.1187070000,0,0,180.1712371262,-33.9953918347
2017-10-06,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1204448780,0.1187070000,0,0,137.5018693608,6.8809940384
2017-10-07,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1204391463,0.1187070000,0,0,176.4331052061,-33.1996423657
2017-10-10,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1204637561,0.1187070000,0,0,259.6187772317,-116.8188630362
2017-10-11,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1204313902,0.1187070000,0,0,208.4398766023,-66.6445645502
2017-10-12,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1204075122,0.1187070000,0,0,150.2680097579,-9.1761554461
2017-10-13,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1203752683,0.1187070000,0,0,106.1834790508,32.7532638784
2017-10-14,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1203637073,0.1187070000,1,1,92.5585898378,45.5043575245
2017-10-17,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1203773659,0.1190690000,1,1,0.0000000000,138.7607912678
2017-10-18,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1203850244,0.1190690000,1,1,13.7545813659,95.6949916386
2017-10-19,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1203586341,0.1192340000,1,1,0.0000000000,107.1492839287
2017-10-20,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1203496098,0.1192340000,1,1,33.9351387496,58.9623645258
2017-10-21,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1203598780,0.1192340000,1,1,21.6749098274,72.0238390761
2017-10-24,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1203918537,0.1194710000,1,1,0.0000000000,96.1737545649
2017-10-25,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1204014146,0.1195810000,1,1,0.0000000000,77.2760550176
2017-10-26,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1204300976,0.1199770000,1,1,0.0000000000,70.5054283084
2017-10-27,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1205010732,0.1199910000,0,1,0.0000000000,43.4911621068
2017-10-28,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1205566829,0.1199910000,0,1,52.9718975379,-6.0815436682
2017-10-31,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1206677561,0.1201380000,0,1,0.0000000000,56.0842531135
2017-11-01,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1207040488,0.1201380000,0,1,26.0684754093,20.8815514504
2017-11-02,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1207640732,0.1201380000,0,1,24.2464502200,27.6632910733
2017-11-03,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1208111951,0.1203040000,0,1,0.0000000000,55.7229088970
2017-11-04,RUB_AMD,20,0.0100000000,True,0.1187070000,0.1208303902,0.1203040000,0,1,38.7507038055,4.8324137483
2017-11-08,RUB_AMD,20,0.0100000000,True,0.1190690000,0.1209632683,0.1202210000,0,1,6.8991887219,54.5015277768
2017-11-09,RUB_AMD,20,0.0100000000,True,0.1192340000,0.1210024390,0.1202210000,0,0,132.3932563980,-68.7226623128
2017-11-10,RUB_AMD,20,0.0100000000,True,0.1192340000,0.1210208293,0.1202210000,0,0,123.0703505615,-57.6901295363
2017-11-11,RUB_AMD,20,0.0100000000,True,0.1192340000,0.1210584634,0.1202210000,0,0,115.5993323851,-46.9638032178
2017-11-14,RUB_AMD,20,0.0100000000,True,0.1194710000,0.1211498780,0.1202210000,0,0,107.2216187749,-30.8809185156
2017-11-15,RUB_AMD,20,0.0100000000,True,0.1195810000,0.1212037805,0.1202210000,0,0,150.7442999812,-70.7254764451
2017-11-16,RUB_AMD,20,0.0100000000,True,0.1199770000,0.1212405854,0.1202210000,0,0,247.5014601856,-167.5523611187
2017-11-17,RUB_AMD,20,0.0100000000,True,0.1199910000,0.1212770000,0.1202210000,0,0,235.3820287689,-151.8837042473
2017-11-18,RUB_AMD,20,0.0100000000,True,0.1199910000,0.1213136098,0.1202210000,0,0,202.1173421570,-114.3639404261
2017-11-21,RUB_AMD,20,0.0100000000,True,0.1201380000,0.1214425366,0.1202210000,0,0,203.7939407767,-105.3554586893
2017-11-22,RUB_AMD,20,0.0100000000,True,0.1201380000,0.1214897073,0.1202210000,0,0,224.2659315818,-122.5859141334
2017-11-23,RUB_AMD,20,0.0100000000,True,0.1201380000,0.1215167561,0.1202210000,0,0,138.7874960012,-32.6081698660
2017-11-24,RUB_AMD,20,0.0100000000,True,0.1202210000,0.1215707317,0.1202210000,1,1,31.6741706259,79.6023593612
2017-11-25,RUB_AMD,20,0.0100000000,True,0.1202210000,0.1215744146,0.1202210000,1,1,58.8755757320,52.7590148039
2017-11-28,RUB_AMD,20,0.0100000000,True,0.1202210000,0.1216879024,0.1203940000,1,1,0.0000000000,120.5462835354
2017-11-29,RUB_AMD,20,0.0100000000,True,0.1202210000,0.1217206341,0.1203940000,1,1,23.2856846903,85.9044280926
2017-11-30,RUB_AMD,20,0.0100000000,True,0.1202210000,0.1217088049,0.1206560000,1,1,0.0000000000,108.0287395284
2017-12-01,RUB_AMD,20,0.0100000000,True,0.1202210000,0.1217081707,0.1206560000,1,1,31.3956178327,55.2280695426
2017-12-02,RUB_AMD,20,0.0100000000,True,0.1202210000,0.1217049024,0.1206560000,1,1,0.0000000000,86.1840745939
2017-12-05,RUB_AMD,20,0.0100000000,True,0.1202210000,0.1216881707,0.1209230000,0,1,62.2940311141,0.5892710577
2017-12-06,RUB_AMD,20,0.0100000000,True,0.1202210000,0.1216591220,0.1208700000,1,1,18.1683045669,46.7800475699
2017-12-07,RUB_AMD,20,0.0100000000,True,0.1198550000,0.1215757805,0.1198550000,0,0,132.9546390055,8.7007862405
2017-12-08,RUB_AMD,20,0.0100000000,True,0.1192490000,0.1214813902,0.1192490000,0,0,235.9761239980,-53.4740139863
2017-12-09,RUB_AMD,20,0.0100000000,True,0.1192220000,0.1213965366,0.1192220000,0,0,242.0219513992,-64.4551678856
2017-12-12,RUB_AMD,20,0.0100000000,True,0.1190090000,0.1211258780,0.1190090000,0,0,275.9302534604,-104.0340818592
2017-12-13,RUB_AMD,20,0.0100000000,True,0.1190090000,0.1210290488,0.1190090000,0,0,208.1636347181,-42.1346135205
2017-12-14,RUB_AMD,20,0.0100000000,True,0.1190090000,0.1209582195,0.1190090000,0,0,273.1485643763,-115.1455844358
2017-12-15,RUB_AMD,20,0.0100000000,True,0.1190090000,0.1209193415,0.1190090000,0,0,158.2825434367,-0.3025600819
2017-12-16,RUB_AMD,20,0.0100000000,True,0.1190090000,0.1208724146,0.1190090000,0,0,270.9220669866,-120.0096291817
2017-12-19,RUB_AMD,20,0.0100000000,True,0.1190090000,0.1207490000,0.1190090000,0,0,216.7765483452,-74.2863294934
2017-12-20,RUB_AMD,20,0.0100000000,True,0.1190090000,0.1207083659,0.1190090000,0,0,192.8322441883,-53.0728870208
2017-12-21,RUB_AMD,20,0.0100000000,True,0.1176210000,0.1206407317,0.1176210000,0,0,334.6125085256,-87.2233015990
2017-12-22,RUB_AMD,20,0.0100000000,True,0.1173620000,0.1205511220,0.1173620000,0,0,340.0195896060,-78.1310064590
2017-12-23,RUB_AMD,20,0.0100000000,True,0.1173620000,0.1204804878,0.1173620000,0,0,329.7518209683,-73.3323886066
2017-12-26,RUB_AMD,20,0.0100000000,True,0.1170190000,0.1201893659,0.1170190000,0,0,318.6067676016,-56.6301470606
2017-12-27,RUB_AMD,20,0.0100000000,True,0.1167290000,0.1200830000,0.1167290000,0,0,260.8151516416,18.9868674167
2017-12-28,RUB_AMD,20,0.0100000000,True,0.1166720000,0.1199659756,0.1166720000,0,0,216.1024411106,59.7649130190
2017-12-29,RUB_AMD,20,0.0100000000,True,0.1166720000,0.1198443415,0.1166720000,0,0,213.8866987637,51.9291487454
2017-12-30,RUB_AMD,20,0.0100000000,True,0.1166720000,0.1197317805,0.1166720000,0,0,196.3717029804,60.3666365655
2018-01-10,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1183861463,0.1161650000,0,0,123.7874189133,64.6314087509
2018-01-11,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1182783659,0.1161650000,0,0,101.9921269235,77.4753562957
2018-01-12,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1181652439,0.1161650000,0,0,135.4449728261,34.2946782874
2018-01-13,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1180603902,0.1161650000,1,1,72.9796016032,88.2082671208
2018-01-16,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1177083415,0.1161650000,1,1,48.3170420375,83.2006849505
2018-01-17,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1176529268,0.1161650000,1,1,43.4551563357,83.3746219243
2018-01-18,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1176458780,0.1161650000,1,1,83.5723553917,42.6600623077
2018-01-19,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1176199756,0.1161650000,0,0,118.9990133034,4.7590223910
2018-01-20,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1176309024,0.1161650000,1,1,97.4358100044,27.4504770710
2018-01-23,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1177355366,0.1161650000,0,0,122.3597836808,11.1722075748
2018-01-24,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1177583415,0.1161650000,0,1,99.1238238102,36.5444568993
2018-01-25,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1177711220,0.1161650000,0,0,101.3173815976,35.4180162597
2018-01-26,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1177796098,0.1161650000,1,1,19.9317851835,117.3895684457
2018-01-27,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1177435854,0.1161650000,1,1,0.0000000000,134.0697551335
2018-01-30,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1176102683,0.1163880000,1,1,73.3487991266,30.8024374012
2018-01-31,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1176014878,0.1163880000,1,1,75.5495676791,27.8472501489
2018-02-01,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1176103659,0.1163880000,1,1,39.9640580206,64.2261290640
2018-02-02,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1176145122,0.1163880000,1,1,57.8311194635,46.7214619069
2018-02-03,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1176409756,0.1163880000,1,1,0.0000000000,106.5084340946
2018-02-06,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1177274390,0.1171870000,0,1,33.6783378550,12.2689345481
2018-02-07,RUB_AMD,20,0.0100000000,True,0.1161650000,0.1177179756,0.1162840000,0,0,224.9495628783,-105.5084734350
2018-02-08,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1176852439,0.1158020000,0,0,199.5599187542,-40.3411746297
2018-02-09,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1176779024,0.1158020000,0,0,305.9678377994,-151.1836567530
2018-02-10,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1176812927,0.1158020000,0,0,385.0081784140,-234.3369327616
2018-02-13,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1177100732,0.1158020000,0,0,345.3278196492,-189.7821290136
2018-02-14,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1177450000,0.1158020000,0,0,312.1313779458,-151.8535818931
2018-02-15,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1177472927,0.1158020000,0,0,297.8459579245,-136.7086478504
2018-02-16,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1177855854,0.1158020000,0,0,147.1939556887,21.5294057474
2018-02-17,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1178295366,0.1158020000,0,0,118.1871709319,54.5310288054
2018-02-20,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1179349756,0.1158020000,0,0,124.4232950427,57.1480687787
2018-02-21,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1179467805,0.1158020000,0,0,163.4303382430,18.7186531834
2018-02-22,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1179837317,0.1158020000,0,0,180.4460273043,4.5541623866
2018-02-23,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1180163659,0.1158020000,0,0,194.9129580709,-7.4255926886
2018-02-27,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1182842927,0.1158020000,1,1,41.4502425097,169.1089017448
2018-02-28,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1183084390,0.1172630000,1,1,0.0000000000,211.8563176946
2018-03-01,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1183555122,0.1174470000,0,1,0.0000000000,92.3076732853
2018-03-02,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1183640488,0.1174480000,0,1,0.0000000000,77.4769695643
2018-03-03,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1183116829,0.1174480000,0,1,29.8811544992,43.2487235555
2018-03-06,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1182092439,0.1174480000,0,0,110.4749073762,-46.5916267949
2018-03-07,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1181903415,0.1177580000,0,1,0.0000000000,62.8089786545
2018-03-08,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1181859268,0.1177580000,0,1,17.7168191104,18.5239338677
2018-03-13,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1184841951,0.1182920000,0,1,0.0000000000,61.2904633571
2018-03-14,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1185232927,0.1182920000,0,1,6.5895074766,12.9335491326
2018-03-15,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1185736585,0.1182920000,0,1,9.3747624638,14.3926179467
2018-03-16,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1186282683,0.1182920000,0,1,21.0895716286,7.2721530816
2018-03-17,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1186734878,0.1182920000,0,0,120.1035663576,-89.0268091605
2018-03-20,RUB_AMD,20,0.0100000000,True,0.1158020000,0.1188921707,0.1182920000,0,0,138.2242601084,-88.9738375355
2018-03-21,RUB_AMD,20,0.0100000000,True,0.1172630000,0.1190392683,0.1182920000,0,0,149.7210425514,-88.2676550677
2018-03-22,RUB_AMD,20,0.0100000000,True,0.1174470000,0.1193352439,0.1182920000,0,0,126.4533791849,-39.5320009524
2018-03-23,RUB_AMD,20,0.0100000000,True,0.1174480000,0.1196956585,0.1187580000,1,1,0.0000000000,117.2689597724
2018-03-24,RUB_AMD,20,0.0100000000,True,0.1174480000,0.1199495366,0.1187580000,0,1,9.7582314047,89.6657557823
2018-03-27,RUB_AMD,20,0.0100000000,True,0.1174480000,0.1206033171,0.1191760000,0,1,0.0000000000,153.0071575105
2018-03-28,RUB_AMD,20,0.0100000000,True,0.1177580000,0.1208804390,0.1193290000,0,1,0.0000000000,141.0020544388
2018-03-29,RUB_AMD,20,0.0100000000,True,0.1177580000,0.1210908780,0.1193290000,0,1,42.7232750060,103.2181836420
2018-03-30,RUB_AMD,20,0.0100000000,True,0.1177580000,0.1213348780,0.1193290000,0,1,94.2190197901,71.7747495844
2018-03-31,RUB_AMD,20,0.0100000000,True,0.1177580000,0.1215500244,0.1193290000,0,1,8.1221844489,174.7448756921
2018-04-03,RUB_AMD,20,0.0100000000,True,0.1182920000,0.1222810488,0.1199580000,1,1,0.0000000000,241.4150688049
2018-04-04,RUB_AMD,20,0.0100000000,True,0.1182920000,0.1225357317,0.1199580000,0,1,3.0834618109,207.3461897127
2018-04-05,RUB_AMD,20,0.0100000000,True,0.1182920000,0.1227804146,0.1199580000,0,1,31.9918898482,198.5181953823
2018-04-06,RUB_AMD,20,0.0100000000,True,0.1182920000,0.1230251951,0.1204860000,0,1,0.0000000000,249.3143879114
2018-04-07,RUB_AMD,20,0.0100000000,True,0.1182920000,0.1232777317,0.1204860000,0,1,0.0000000000,226.4587179415
2018-04-10,RUB_AMD,20,0.0100000000,True,0.1182920000,0.1239355854,0.1265950000,0,1,0.0000000000,169.6514652871
2018-04-11,RUB_AMD,20,0.0100000000,True,0.1182920000,0.1241354390,0.1265950000,0,0,216.6184948763,-423.9370333701
2018-04-12,RUB_AMD,20,0.0100000000,True,0.1182920000,0.1243421951,0.1265950000,0,0,425.7169651500,-633.8801458603
2018-04-13,RUB_AMD,20,0.0100000000,True,0.1187580000,0.1245859024,0.1265950000,0,0,125.8881981764,-290.8111985422
2018-04-14,RUB_AMD,20,0.0100000000,True,0.1187580000,0.1248824878,0.1265950000,0,1,36.2047931998,-173.9645192300
2018-04-17,RUB_AMD,20,0.0100000000,True,0.1191760000,0.1257075366,0.1265950000,0,0,171.9586988588,-246.8001123009
2018-04-18,RUB_AMD,20,0.0100000000,True,0.1193290000,0.1259436585,0.1267880000,0,1,0.0000000000,-51.7168923774
2018-04-19,RUB_AMD,20,0.0100000000,True,0.1193290000,0.1261778537,0.1267880000,0,1,92.4428190762,-142.1126045079
2018-04-20,RUB_AMD,20,0.0100000000,True,0.1193290000,0.1263968537,0.1278880000,0,1,0.0000000000,-30.9458922546
2018-04-21,RUB_AMD,20,0.0100000000,True,0.1193290000,0.1266185610,0.1278880000,0,1,0.0000000000,-100.2569461072
2018-04-24,RUB_AMD,20,0.0100000000,True,0.1199580000,0.1271771707,0.1270280000,0,0,138.4964133776,-128.5473846357
2018-04-25,RUB_AMD,20,0.0100000000,True,0.1199580000,0.1273535366,0.1270280000,0,0,109.5495776074,-84.9182082909
2018-04-26,RUB_AMD,20,0.0100000000,True,0.1199580000,0.1275352683,0.1270280000,0,0,120.5493941421,-81.7602629670
2018-04-27,RUB_AMD,20,0.0100000000,True,0.1204860000,0.1277491220,0.1270280000,0,0,234.9251253036,-182.7705751020
