date,corridor,currency,source,source_file,nominal,value_rub,rub_per_unit,units_per_rub,days_since_previous,same_rate_as_previous,return_1,return_3,return_5,return_10,return_20,distance_to_min_5,distance_to_mean_5,range_position_5,distance_to_min_10,distance_to_mean_10,range_position_10,distance_to_min_20,distance_to_mean_20,range_position_20,distance_to_min_60,distance_to_mean_60,range_position_60,volatility_5,volatility_10,volatility_20,down_streak,month_sin,month_cos,weekday_sin,weekday_cos,eligible_for_signal,has_full_window,message_hit,future_regret_bps,moment_advantage_bps,score,threshold,hypothesis_id,horizon_days,strategy,model,test_year,validation_auc,feature_count,hyperparameters
2026-02-27,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,15.3856,0.153856,6.4995840266,1.0,False,-0.00031837822033065066,-0.019413391798702495,-0.010037576568693085,-0.02305587127826425,0.013257114256172375,0.0,-0.007876067047809743,0.0,0.0,-0.01043043471829086,0.0,0.022224289254605845,-0.005690639994235358,0.47950114678899014,0.025255554222808563,0.0031524556227482403,0.5107128419350487,0.00958151291210685,0.008275632755674769,0.009331723001782082,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,True,True,1,0.0,35.0303207504,0.7797904739014296,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-03-07,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.0431,0.160431,6.2332092925,1.0,False,0.02555726732850494,0.03895321728318302,0.04170562568178271,0.024247763881174444,0.0450237429894671,0.03895321728318302,0.025010797590540035,1.0,0.042734764975041584,0.03148242446687011,1.0,0.042734764975041584,0.029218644247208214,1.0,0.06906960937187634,0.04294592193654023,1.0,0.011380701319501996,0.011181004755816657,0.009765974402138593,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,-128.484601419,0.852702651481044,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-03-14,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.3166,0.163166,6.1287277987,1.0,False,0.009921826160692593,0.02336929252383335,0.04304079062601884,0.06051112728785357,0.03606011924793795,0.02336929252383335,0.0128985239142283,1.0,0.05946444340553736,0.03165149215983809,1.0,0.06051112728785357,0.04047440725397489,1.0,0.08729492356696378,0.05663888166351683,1.0,0.011451632721945843,0.009081886000158138,0.009451273517618479,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,-51.4204197941,0.8356472409136064,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-04-03,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.909,0.16909,5.9140102904,1.0,False,0.004115275212741354,0.0036325217535819743,-0.0069943211515083314,-0.038348887865190306,0.08253626807001369,0.004115275212741354,0.00278257486620892,1.0,0.010379258214672005,-0.0009441665514524633,0.2553660688032914,0.08091003816330322,0.013369052060344222,0.6524226804123712,0.12677088747617704,0.06859937371696745,0.7383086894089338,0.00579750164451447,0.011385683153321422,0.013619563045091638,0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,True,True,1,16.7366491218,-21.2849542297,0.826830617457965,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-04-11,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.0419,0.160419,6.2336755621,1.0,False,-0.02040180752320464,-0.050050038194835,-0.04968988252856821,-0.04744402021269645,-0.016835615262983716,0.0,-0.03418135492400787,0.0,0.0,-0.04169334951827497,0.0,0.0,-0.04925620814318721,0.0,0.06898964455639511,0.005748408563439167,0.4017929910350451,0.01945079137113542,0.014188877057890435,0.01617218961170024,2,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,193.8896340697,0.796763394564111,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-04-17,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.0492,0.160492,6.2308401665,1.0,False,0.017485133198929637,-0.0041325903771454175,-0.01995603321934536,-0.05084866047666925,-0.0872475587631445,0.017485133198929637,0.0036671636265395158,0.8054906542056065,0.017485133198929637,-0.020433374552459194,0.2232113952735503,0.017485133198929637,-0.03634337427527001,0.16795566652457122,0.06947609718390568,0.0032290374584595938,0.4046260721077346,0.015002274260534881,0.016046705391123135,0.013556722852497507,0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,True,True,1,0.0,-3.4726736203,0.7883152279052689,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-04-25,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.3172,0.163172,6.1285024391,1.0,False,0.005986399590631297,0.02705288467590683,0.011511638719276185,0.017161308822521093,-0.031096912872827454,0.02705288467590683,0.012394027835686217,1.0,0.03447576299339383,0.01582771792994575,1.0,0.03447576299339383,-0.005133708098089107,0.4401100679831667,0.08412009753439942,0.013781699446435258,0.5000000000000006,0.010010843903038923,0.01046182006935898,0.012584013878531865,0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,True,True,0,137.6461647832,-82.1255185806,0.8080238396164265,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-05-09,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.0325,0.160325,6.2373304226,1.0,False,-0.004353334244159401,-0.011535426274384197,-0.010742536991102392,-0.011565896634422868,-0.02097581827063988,0.0,-0.00823721394610566,0.0,0.0,-0.01053617737708934,0.0,0.016426388730394148,-0.005386391799904855,0.42876054939599295,0.04204580906821964,-0.011550661689226693,0.29435318742321537,0.00438892879719201,0.008042166619618677,0.010184289188170523,4,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,35.6657065841,0.8349312882173167,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-05-16,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,15.4264,0.154264,6.4823938184,1.0,False,-0.013669901919412752,-0.035669187972744765,-0.04199321848645554,-0.0580850791014611,-0.02199906171148902,0.0,-0.02247749209181582,0.0,0.0,-0.03529529479450677,0.0,0.0,-0.03991834600878763,0.0,0.0026518302828619778,-0.04923625829377476,0.018564863266142765,0.004966911560578856,0.005763613919274443,0.00957020144946939,8,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,True,True,1,24.8923922626,103.4790251288,0.8043159410770692,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-05-23,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,15.1043,0.151043,6.620631211,1.0,False,0.006604377149254992,-0.009365715447527623,-0.02087979048903177,-0.06199619937153,-0.06407118469727291,0.006604377149254992,-0.0033954087422868318,0.2588819226750314,0.006604377149254992,-0.023540835404216476,0.09646646549206846,0.006604377149254992,-0.046759241436371,0.07220400728597585,0.006604377149254992,-0.06705280645539191,0.038439160622164376,0.007821558550975341,0.006588060425696085,0.007888039090108689,0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,6.2384152157,0.867602866417944,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-05-29,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,14.9475,0.149475,6.6900819535,1.0,False,0.006633443329516986,-0.016398296998690443,-0.0038453336176791364,-0.04428971496528189,-0.07787264494318247,0.006633443329516986,-0.007021762814551247,0.28329019269484945,0.006633443329516986,-0.012498769546050004,0.17059231035676925,0.006633443329516986,-0.04252109528284309,0.06443383266827933,0.006633443329516986,-0.07528558039401279,0.03602384522546855,0.011933287903501583,0.009702818221560428,0.008269353853462839,0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,True,True,0,214.2833249707,-56.6302683594,0.8267975747202009,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-06-06,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,15.1376,0.151376,6.6060670119,1.0,False,-0.00303615060887652,0.020081403811423648,0.03489389630277828,0.0022046701932563195,-0.05992821035112339,0.02806226399717482,0.012442848772970638,0.8996298715436555,0.03489389630277828,0.012232299341944808,0.8962247585601435,0.03489389630277828,-0.004861764625641585,0.36319647050451886,0.03489389630277828,-0.058290817159699304,0.17265992354791793,0.008919944685831674,0.013098603666556867,0.010653438415599993,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,True,True,0,70.817038368,-59.2563058316,0.8075628017426882,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-06-20,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,15.0573,0.150573,6.6412969125,1.0,False,0.004496360882994654,0.02561779691033439,0.02309511190835356,-0.008324716636919804,0.0034721296617175046,0.02561779691033439,0.01099944405202824,1.0,0.028181036013274596,0.011954767054092263,0.8371196754563904,0.029404123824108508,0.009515010680250846,0.7552238805970177,0.029404123824108508,-0.045195927932974,0.17914115540005848,0.009082443458125514,0.009783001699260413,0.011346206418222779,0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,-49.6757726204,0.8551568569144137,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-07-04,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.2764,0.162764,6.1438647367,1.0,False,0.000990141633303132,0.010278819177197862,0.025233374066188752,0.0809640506598126,0.07196533124337279,0.01833789017286791,0.005813752292625374,0.985210084033608,0.07760041842389231,0.02934796494383507,0.9962600934976612,0.11142673750051224,0.060636470505438744,0.9973108421953296,0.11274885145482383,0.043637612221468114,0.6924174993702239,0.004951771982586012,0.0069305695513387335,0.009364023359437952,0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,5.6316283476,0.7939921314341016,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-07-11,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.402,0.16402,6.0968174613,1.0,False,0.010902860382986823,0.017033229368834224,0.007716694109262567,0.0331447864044645,0.11446315245899408,0.017033229368834224,0.006352747437488038,0.7032770097286238,0.026196092171203667,0.009951115705965297,0.7832023943135062,0.11721112715581827,0.04443696588577972,0.9368976969564984,0.12133559396193383,0.051716782412651874,0.9386999523985828,0.015149599727803609,0.010773426156880102,0.00977029262650413,0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,-47.9230990037,0.8621268430321473,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-07-18,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.5979,0.165979,6.0248585664,1.0,False,-0.004546081553584491,0.02192490980063777,0.011943665406657589,0.01975252512840675,0.10231582023337493,0.02192490980063777,0.004379892433036936,0.8244964112062954,0.02918033396786801,0.011327693960330176,0.8612737920937026,0.09888574776719206,0.030147096929556083,0.9517012871160947,0.13472845110479081,0.06114604847301908,0.96296115318837,0.014223432865781455,0.013860312700299573,0.011071632782128164,1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,-15.5942360807,0.8223195644197208,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-07-25,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.7542,0.167542,5.9686526364,1.0,False,-0.000685924238176816,0.003023282266803262,0.009416853939353764,0.02147299109864642,0.055329495206540624,0.00511128442018105,0.001996313577922626,0.8810754912099229,0.03154822741321772,0.007882371412913258,0.9780492460393196,0.04823159172386182,0.019621733007622932,0.9853016359918195,0.1454140231896739,0.06814978655110449,0.9946223988777179,0.002016028192265481,0.009581941703800282,0.009940730803265319,1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,True,True,0,218.691432596,-38.3544478235,0.8391401395052603,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-07-31,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.7356,0.167356,5.9752862162,1.0,False,0.005418914534946584,0.021223104992738495,-0.0017953321364452268,0.0037124333531250997,0.029230703000559632,0.021223104992738495,0.006386279721457333,0.9492358078602643,0.021223104992738495,0.004569170226201624,0.920349298756286,0.037718650983115554,0.013071697601524601,0.9528508771929831,0.1441424196018377,0.06550085817440965,0.9859247135842882,0.013389162116954869,0.009249036369019078,0.011418913945538081,0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,True,True,1,0.0,-45.4298341442,0.7777992458036916,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-08-08,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,17.5765,0.175765,5.6894148437,1.0,False,0.014440474885001331,0.029901208236162713,0.04983216064794371,0.0490802306287379,0.07160712108279488,0.039611280668133686,0.021621062371981248,1.0,0.07253566677650447,0.03906061566255392,1.0,0.08217685231932426,0.048125268158525136,1.0,0.20163120761321363,0.11078049764407183,1.0,0.0034603395392349343,0.010580748420536289,0.009920624505480797,0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,-97.5237838867,0.8062312198173278,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-08-22,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,18.096,0.18096,5.5260831123,1.0,False,0.0034602076124568004,-0.01962271510764857,-0.0043082814743895526,0.02955651011293492,0.08008738107459634,0.0034602076124568004,-0.010173941581883783,0.1334759358288795,0.029445228234651788,0.0015912770344130855,0.560962392977133,0.10423607805806778,0.03455934752326906,0.8083092793261725,0.2371472325530517,0.10936835706997039,0.8954283796690674,0.013910853704423368,0.010460752337770846,0.010285949784919823,0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,65.767081325,0.8520252489329103,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-08-29,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,18.5163,0.185163,5.4006469975,1.0,False,-0.011499223241884127,0.004017958811855404,0.02322612732095486,0.01881778115250654,0.10596576316135287,0.015721597173842694,0.0030194100287315173,0.5709163346613533,0.02676670215597543,0.00789384299841922,0.6914482165878796,0.09519838171623252,0.03155478068256112,0.8819661351306912,0.2643773131393141,0.11457305539016094,0.947297594871669,0.012087571368439088,0.012616674221297471,0.009660213504913218,1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,5.9371845871,0.80661181020402,0.7775100925516248,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-01-24,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,81.155,8.1155,0.1232209969,1.0,False,-0.0024657184016834144,-0.02746070835804959,-0.027285857260147428,-0.040259320973565216,-0.0580196300560859,0.0,-0.015862613911583168,0.0,0.0,-0.025303671562347252,0.0,0.0,-0.037242538303433714,0.0,0.0,-0.04991392777831738,0.0,0.008383127776376157,0.0061311724842554914,0.0075292566962334995,3,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,77.4558770487,0.8529006669762279,0.8408193461039449,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-01-31,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,80.8152,8.08152,0.1237390986,1.0,False,-0.003144192495137088,-0.012221460341672818,-0.004187049473230453,-0.0313586594991101,-0.049808645350170266,0.0,-0.005959187047230752,0.0,0.0,-0.013021031155068585,0.0,0.0,-0.026616079494128364,0.0,0.0,-0.048199304283681466,0.0,0.005052697179425045,0.006972412995510324,0.00586558295159301,3,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,59.1855723635,0.8586840048759317,0.8408193461039449,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-02-07,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,82.1471,8.21471,0.1217328427,1.0,False,0.006263183554274132,-0.001152697104517264,0.016480810540591584,0.012224755098268592,-0.028526726214621045,0.006263183554274132,0.0008623680983748105,0.8435901666391709,0.016480810540591584,0.0056201645284499335,0.9335529543702258,0.016480810540591584,-0.003974723708414896,0.372914100123196,0.016480810540591584,-0.028283124644723823,0.19256571147673812,0.008906739541881281,0.007166125458338243,0.0070417703009809105,0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,True,True,1,0.0,4.9121146897,0.8854342683265485,0.8408193461039449,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-02-14,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,81.7201,8.17201,0.1223689154,1.0,False,-0.002276983783968456,-0.005778933294077082,-0.005197992381958727,0.011197151030994279,-0.020512636114656813,0.0,-0.0058493262605818774,0.0,0.0010326351919134336,-0.005095288915250906,0.07072147651007153,0.011197151030994279,-0.003534934764053199,0.34389845323604584,0.011197151030994279,-0.028189486645173067,0.1335133380547697,0.006331812096704259,0.007634723957497303,0.007449994864286127,2,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,True,True,0,74.4003005381,12.0196441913,0.8425098047326727,0.8408193461039449,H002_combined_factors,3,pooled_with_corridor_thresholds,logistic,2026,0.6904689497485457,31,"{""C"": 10.0, ""class_weight"": ""none""}"
